1.9147350788116455,158.414908617604,4.00675,
1.9162368774414062,158.5411356364228,4.0075,
1.9162368774414062,158.5411356364228,4.0085,
1.9162368774414062,159.80340582461088,4.00825,
1.9177451133728027,159.29849774933564,4.00825,
1.9177451133728027,172.04742665003525,4.0095,
1.9177451133728027,179.74727479798253,4.008,
1.919386386871338,167.25079993492054,4.00675,
1.919386386871338,158.16245457996638,4.00875,
1.919386386871338,158.414908617604,4.008,
1.9208667278289795,159.17227073051683,4.00775,
1.9208667278289795,159.42472476815445,4.0075,
1.9208667278289795,158.66736265524162,4.01,
1.9223673343658447,159.04604371169802,4.00825,
1.9223673343658447,156.6477303541407,4.005,
1.9223673343658447,157.78377352350995,4.01,
1.92386794090271,150.08392537556267,4.00925,
1.92386794090271,153.8707359401269,4.0105,
1.92386794090271,154.75432507185857,4.009,
1.9253664016723633,153.8707359401269,4.0085,
1.9253664016723633,154.12318997776453,4.00625,
1.9253664016723633,175.58178317696186,4.00825,
1.9268677234649658,152.98714680839524,4.0085,
1.9268677234649658,150.8412874884755,4.00825,
1.9268677234649658,155.00677910949616,4.0065,
1.928443431854248,157.78377352350995,4.00825,
1.928443431854248,157.91000054232876,4.00775,
1.928443431854248,154.88055209067738,4.0105,
1.930001974105835,159.04604371169802,4.00825,
1.930001974105835,158.91981669287924,4.01,
1.930001974105835,161.9492651445306,4.0065,
1.9314966201782227,158.91981669287924,4.00775,
1.9314966201782227,158.66736265524162,4.0075,
1.9314966201782227,153.99696295894572,4.00625,
1.9329915046691895,157.65754650469114,4.00675,
1.9329915046691895,158.2886815987852,4.00675,
1.9329915046691895,158.414908617604,4.0095,
1.934495210647583,158.16245457996638,4.009,
1.9432146549224854,175.83423721459948,4.00875,
1.9432146549224854,160.0558598622485,4.01,
1.9432146549224854,159.42472476815445,4.011,
1.9447541236877441,158.2886815987852,4.007,
1.9447541236877441,158.66736265524162,4.0047500000000005,
1.9447541236877441,158.5411356364228,4.00925,
1.9462571144104004,159.04604371169802,4.00525,
1.9462571144104004,159.42472476815445,4.005,
1.9462571144104004,159.55095178697326,4.00675,
1.9477453231811523,156.39527631650307,4.00975,
1.9477453231811523,157.2788654482347,4.00975,
1.9477453231811523,157.2788654482347,4.00825,
1.949388027191162,154.37564401540214,4.00675,
1.949388027191162,159.42472476815445,4.006,
1.949388027191162,159.55095178697326,4.0115,
1.9508767127990723,151.59864960138836,4.00775,
1.9508767127990723,159.29849774933564,4.008,
1.9508767127990723,161.696811106893,4.0055000000000005,
1.9523720741271973,181.38822604262705,4.0040000000000004,
1.9523720741271973,201.58454905363632,4.0075,
1.9523720741271973,159.80340582461088,4.009,
1.9540550708770752,149.45279028146862,4.01,
1.9540550708770752,152.35601171430122,4.00725,
1.9540550708770752,158.79358967406043,4.0047500000000005,
1.9556379318237305,157.78377352350995,4.0085,
1.9556379318237305,156.6477303541407,4.007,
1.9556379318237305,156.6477303541407,4.00775,
1.9571268558502197,156.6477303541407,4.0047500000000005,
1.9571268558502197,159.42472476815445,4.00725,
1.9571268558502197,158.16245457996638,4.0095,
1.958711862564087,148.6954281685558,4.009,
1.958711862564087,147.4331579803677,4.00675,
1.958711862564087,157.53131948587233,4.00675,
1.960245132446289,150.71506046965672,4.00875,
1.960245132446289,156.52150333532188,4.008,
1.960245132446289,159.29849774933564,4.00625,
1.961747407913208,155.13300612831497,4.006,
1.961747407913208,151.34619556375074,4.00675,
1.961747407913208,160.30831389988612,4.00925,
1.9632387161254883,160.43454091870493,4.0045,
1.9632387161254883,161.06567601279895,4.0085,
1.9632387161254883,160.30831389988612,4.0095,
1.9647300243377686,159.04604371169802,4.0075,
1.9647300243377686,151.85110363902598,4.00575,
1.9647300243377686,172.42610770649168,4.00675,
1.9662351608276367,158.91981669287924,4.00775,
1.9662351608276367,159.29849774933564,4.006,
1.9662351608276367,159.29849774933564,4.006,
1.9677443504333496,160.81322197516135,4.00725,
1.9677443504333496,159.9296328434297,4.00875,
1.9677443504333496,157.53131948587233,4.00925,
1.9693865776062012,151.47242258256955,4.00825,
1.9693865776062012,152.60846575193884,4.00375,
1.9693865776062012,167.62948099137697,4.00825,
1.970867395401001,158.5411356364228,4.00825,
1.970867395401001,159.29849774933564,4.007,
1.970867395401001,158.91981669287924,4.0085,
1.9723670482635498,154.37564401540214,4.009,
1.9723670482635498,151.59864960138836,4.0095,
1.9723670482635498,155.5116871847714,4.0085,
1.9738726615905762,155.76414122240902,4.00775,
1.9738726615905762,150.08392537556267,4.0065,
1.9738726615905762,156.01659526004664,4.011,
1.9753694534301758,159.67717880579207,4.008,
1.9753694534301758,158.414908617604,4.009,
1.9753694534301758,159.9296328434297,4.0075,
1.976869821548462,159.55095178697326,4.007,
1.976869821548462,159.55095178697326,4.011,
1.976869821548462,155.13300612831497,4.0115,
1.9784586429595947,151.72487662020717,4.00525,
1.9784586429595947,159.55095178697326,4.0075,
1.9784586429595947,158.16245457996638,4.0075,
1.9800052642822266,159.17227073051683,4.00975,
1.9800052642822266,159.04604371169802,4.00675,
1.9800052642822266,159.9296328434297,4.00675,
1.9814937114715576,158.2886815987852,4.006,
1.9814937114715576,158.5411356364228,4.008,
1.9814937114715576,158.79358967406043,4.00875,
1.9829895496368408,158.2886815987852,4.0047500000000005,
1.9829895496368408,159.29849774933564,4.0095,
1.9829895496368408,159.67717880579207,4.00925,
1.984501600265503,161.31813005043657,4.00775,
1.984501600265503,161.44435706925537,4.0045,
1.984501600265503,161.06567601279895,4.00675,
1.985996961593628,179.24236672270732,4.007,
1.985996961593628,164.97871359618202,4.0075,
1.985996961593628,159.29849774933564,4.00775,
1.9874956607818604,155.89036824122783,4.0095,
1.9874956607818604,158.5411356364228,4.0085,
1.9874956607818604,158.79358967406043,4.0075,
1.9891459941864014,190.72902543521883,4.005,
1.9891459941864014,160.56076793752374,4.00775,
1.9891459941864014,152.35601171430122,4.0085,
1.9906253814697266,159.17227073051683,4.006,
1.9906253814697266,151.59864960138836,4.0055000000000005,
1.9906253814697266,149.95769835674386,4.00775,
1.9921202659606934,161.31813005043657,4.0075,
1.9921202659606934,159.04604371169802,4.0085,
1.9921202659606934,159.04604371169802,4.007,
1.9936225414276123,159.9296328434297,4.0085,
2.002347707748413,159.55095178697326,4.00575,
2.002347707748413,155.3854601659526,4.00625,
2.002347707748413,151.85110363902598,4.007,
2.0038833618164062,151.59864960138836,4.00625,
2.0038833618164062,151.47242258256955,4.00875,
2.0038833618164062,159.9296328434297,4.00625,
2.005383014678955,157.78377352350995,4.0055000000000005,
2.005383014678955,158.66736265524162,4.0055000000000005,
2.005383014678955,159.04604371169802,4.00675,
2.00688099861145,159.29849774933564,4.0085,
2.00688099861145,159.55095178697326,4.009,
2.00688099861145,155.00677910949616,4.0095,
2.008455276489258,158.91981669287924,4.00975,
2.008455276489258,161.57058408807418,4.0065,
2.008455276489258,159.9296328434297,4.00725,
2.010016918182373,159.04604371169802,4.007,
2.010016918182373,159.42472476815445,4.008,
2.010016918182373,158.91981669287924,4.00975,
2.0114965438842773,159.67717880579207,4.00625,
2.0114965438842773,159.42472476815445,4.00375,
2.0114965438842773,168.38684310428982,4.007,
2.012995958328247,155.76414122240902,4.0075,
2.012995958328247,157.1526384294159,4.00775,
2.012995958328247,156.52150333532188,4.00825,
2.0144894123077393,157.40509246705352,4.00675,
2.0144894123077393,156.6477303541407,4.0065,
2.0144894123077393,158.414908617604,4.0075,
2.0159924030303955,163.21153533271868,4.00775,
2.0159924030303955,163.3377623515375,4.008,
2.0159924030303955,171.1638375183036,4.00575,
2.017496109008789,180.50463691089539,4.00575,
2.017496109008789,167.25079993492054,4.00725,
2.017496109008789,159.67717880579207,4.0105,
2.0191473960876465,165.48362167145723,4.01,
2.0191473960876465,165.48362167145723,4.00875,
2.0191473960876465,164.97871359618202,4.0065,
2.0206210613250732,164.97871359618202,4.0085,
2.0206210613250732,165.60984869027604,4.0075,
2.0206210613250732,165.10494061500083,4.008,
2.022118330001831,159.67717880579207,4.0045,
2.022118330001831,164.97871359618202,4.00725,
2.022118330001831,164.09512446445035,4.00725,
2.0236170291900635,165.10494061500083,4.00575,
2.0236170291900635,165.86230272791366,4.008,
2.0236170291900635,164.8524865773632,4.00625,
2.025118827819824,165.10494061500083,4.00775,
2.025118827819824,164.22135148326916,4.00825,
2.025118827819824,146.54956884863606,4.0045,
2.0266172885894775,164.09512446445035,4.00775,
2.0266172885894775,163.5902163891751,4.0065,
2.0266172885894775,161.57058408807418,4.006,
2.028189182281494,161.06567601279895,4.00875,
2.028189182281494,168.89175117956506,4.006,
2.028189182281494,183.5340853625468,4.00775,
2.029761791229248,165.98852974673247,4.0085,
2.029761791229248,164.09512446445035,4.00525,
2.029761791229248,173.05724280058573,4.00725,
2.0312390327453613,202.9730462606432,4.0025,
2.0312390327453613,211.30402950268453,4.0040000000000004,
2.0312390327453613,213.57611584142307,4.002,
2.032744884490967,208.52703508867074,4.00525,
2.032744884490967,209.2843972015836,4.00375,
2.032744884490967,207.6434459569391,4.0055000000000005,
2.034245729446411,189.59298226584957,4.00725,
2.034245729446411,206.75985682520744,4.0065,
2.034245729446411,210.04175931449646,4.00525,
2.035736083984375,208.90571614512717,4.003,
2.035736083984375,206.381175768751,4.0047500000000005,
2.035736083984375,206.50740278756982,4.01025,
2.037247657775879,213.32366180378546,4.00575,
2.037247657775879,222.91691523401485,4.008,
2.037247657775879,209.53685123922122,4.003,
2.038757801055908,206.50740278756982,4.0045,
2.038757801055908,227.46108791149194,4.00675,
2.038757801055908,200.32227886544823,4.0047500000000005,
2.040248155593872,165.10494061500083,4.0075,
2.040248155593872,165.10494061500083,4.00825,
2.040248155593872,160.0558598622485,4.0105,
2.041754961013794,157.0264114105971,4.011,
2.041754961013794,154.24941699658334,4.0095,
2.041754961013794,164.34757850208797,4.00525,
2.043248176574707,165.60984869027604,4.00775,
2.043248176574707,165.2311676338196,4.00725,
2.043248176574707,166.4934378220077,4.00575,
2.044741630554199,164.7262595585444,4.007,
2.044741630554199,165.73607570909485,4.0065,
2.044741630554199,165.10494061500083,4.00775,
2.0462613105773926,163.96889744563154,4.00725,
2.0462613105773926,164.7262595585444,4.00975,
2.0462613105773926,165.2311676338196,4.00725,
2.047738790512085,164.8524865773632,4.00625,
2.047738790512085,165.2311676338196,4.0095,
2.047738790512085,165.48362167145723,4.0075,
2.0493783950805664,157.91000054232876,4.00875,
2.0493783950805664,157.2788654482347,4.0095,
2.0493783950805664,164.47380552090678,4.009,
2.050875186920166,160.0558598622485,4.00625,
2.050875186920166,156.39527631650307,4.00725,
2.050875186920166,162.07549216334942,4.0095,
2.0523829460144043,158.7381795362458,4.00975,
2.06123423576355,165.8066735359514,4.00775,
2.06123423576355,165.932896643089,4.008,
2.06123423576355,165.42800421453862,4.0085,
2.0627541542053223,164.2919962503002,4.00525,
2.0627541542053223,164.7968886788506,4.006,
2.0627541542053223,164.4182193574378,4.0075,
2.0642387866973877,156.71860982204421,4.009,
2.0642387866973877,164.7968886788506,4.00675,
2.0642387866973877,165.301781107401,4.0065,
2.0657427310943604,180.57477707105062,4.0095,
2.0657427310943604,155.5826018578058,4.009,
2.0657427310943604,159.4955181790714,4.00775,
2.0672402381896973,161.0101954647226,4.00775,
2.0672402381896973,161.8937572146858,4.0065,
2.0672402381896973,161.76753410754822,4.008,
2.068956136703491,160.7577492504474,4.00975,
2.068956136703491,159.8741875004842,4.0065,
2.068956136703491,181.45833882101383,4.00575,
2.0705366134643555,159.7479643933466,4.00775,
2.0705366134643555,159.62174128620902,4.00725,
2.0705366134643555,159.3692950719338,4.007,
2.072003126144409,152.679470393641,4.00875,
2.072003126144409,159.2430719647962,4.00775,
2.072003126144409,158.2332871076954,4.00775,
2.0734918117523193,159.1168488576586,4.009,
2.0734918117523193,159.4955181790714,4.006,
2.0734918117523193,159.4955181790714,4.00775,
2.074998378753662,142.9602911440458,4.009,
2.074998378753662,162.2724265360986,4.0065,
2.074998378753662,160.6315261433098,4.00725,
2.076500415802002,159.1168488576586,4.009,
2.076500415802002,159.2430719647962,4.01,
2.076500415802002,159.7479643933466,4.00875,
2.077997922897339,159.7479643933466,4.00825,
2.077997922897339,159.1168488576586,4.0065,
2.077997922897339,160.252856821897,4.00825,
2.079633951187134,163.7871038217498,4.00875,
2.079633951187134,161.6413110004106,4.00975,
2.079633951187134,162.52487275037382,4.00825,
2.081110715866089,168.2049125715658,4.00525,
2.081110715866089,158.990625750521,4.0085,
2.081110715866089,158.4857333219706,4.01075,
2.0826210975646973,159.8741875004842,4.00725,
2.0826210975646973,159.62174128620902,4.00825,
2.0826210975646973,159.2430719647962,4.00875,
2.0841236114501953,152.9319166079162,4.007,
2.0841236114501953,151.66968553654021,4.0095,
2.0841236114501953,157.47594846486982,4.009,
2.0856220722198486,159.3692950719338,4.0075,
2.0856220722198486,159.8741875004842,4.009,
2.0856220722198486,158.86440264338341,4.00875,
2.087125301361084,159.4955181790714,4.0085,
2.087125301361084,158.6119564291082,4.0045,
2.087125301361084,152.1745779650906,4.005,
2.0887084007263184,152.048354857953,4.007,
2.0887084007263184,157.47594846486982,4.00825,
2.0887084007263184,162.3986496432362,4.0075,
2.0902481079101562,159.7479643933466,4.0095,
2.0902481079101562,159.8741875004842,4.008,
2.0902481079101562,161.2626416789978,4.00575,
2.0917532444000244,160.0004106076218,4.00775,
2.0917532444000244,158.990625750521,4.00775,
2.0917532444000244,149.0190002866506,4.01225,
2.0932469367980957,206.955406462809,4.00425,
2.0932469367980957,197.86734274890182,4.00525,
2.0932469367980957,196.7313347846634,4.006,
2.09474515914917,159.4955181790714,4.00775,
2.09474515914917,161.515087893273,4.00975,
2.09474515914917,159.62174128620902,4.00775,
2.0962438583374023,159.62174128620902,4.006,
2.0962438583374023,159.62174128620902,4.00825,
2.0962438583374023,158.86440264338341,4.00875,
2.0977370738983154,151.7959086436778,4.00975,
2.0977370738983154,159.4955181790714,4.0075,
2.0977370738983154,159.1168488576586,4.00875,
2.099379301071167,158.86440264338341,4.00825,
2.099379301071167,160.6315261433098,4.0085,
2.099379301071167,159.4955181790714,4.00825,
2.100874900817871,162.2724265360986,4.0075,
2.100874900817871,161.1364185718602,4.0085,
2.100874900817871,162.6510958575114,4.0065,
2.102369785308838,183.8565778566282,4.00575,
2.102369785308838,168.33113567870342,4.0075,
2.102369785308838,165.0493348931258,4.00825,
2.108794927597046,159.1168488576586,4.007,
2.108794927597046,159.3692950719338,4.0075,
2.108794927597046,158.990625750521,4.009,
2.110593318939209,159.1168488576586,4.00975,
2.110593318939209,159.4955181790714,4.00925,
2.110593318939209,164.67066557171302,4.009,
2.1123480796813965,159.3692950719338,4.00725,
2.1123480796813965,159.7479643933466,4.0075,
2.1123480796813965,159.2430719647962,4.009,
2.1139369010925293,163.408434500337,4.007,
2.1139369010925293,162.777318964649,4.00725,
2.1139369010925293,177.67164560688582,4.00575,
2.1155693531036377,163.6608807146122,4.00825,
2.1155693531036377,149.3976696080634,4.0085,
2.1155693531036377,151.66968553654021,4.00775,
2.117161989212036,158.1070640005578,4.007,
2.125951051712036,195.3428806061498,4.00825,
2.125951051712036,179.4387691068122,4.00825,
2.125951051712036,169.71958985721702,4.005,
2.127511978149414,165.5542273216762,4.0085,
2.127511978149414,158.2332871076954,4.00775,
2.127511978149414,156.9710560363194,4.0045,
2.129169464111328,156.2137173934938,4.00775,
2.129169464111328,153.0581397150538,4.00825,
2.129169464111328,158.7381795362458,4.00625,
2.130758047103882,158.990625750521,4.00725,
2.130758047103882,172.1178288928314,4.006,
2.130758047103882,176.661860749785,4.006,
2.1322686672210693,138.0375899656794,4.01025,
2.1322686672210693,120.3663549664154,4.01225,
2.1322686672210693,118.599231466489,4.0095,
2.1337497234344482,113.2978609667098,4.00875,
2.1337497234344482,108.1227135740682,4.0085,
2.1337497234344482,105.5982514313162,4.0127500000000005,
2.1352593898773193,122.5121477877546,4.0085,
2.1352593898773193,114.43386893094821,4.013,
2.1352593898773193,114.0551996095354,4.01025,
2.136754035949707,113.8027533952602,4.013,
2.136754035949707,113.1716378595722,4.01,
